2.72 , 15 , 14.69 , 90 , 81.19 , 0.31 , 1.83643 , -0.665665 , -0.665665 , 1.83272 , -0.664853 , -0.665748
2.74 , 15 , 14.68 , 90 , 81.32 , 0.32 , 1.83722 , -0.666011 , -0.666011 , 1.83298 , -0.664853 , -0.665748
2.76 , 15 , 14.71 , 90 , 81.59 , 0.29 , 1.83791 , -0.666313 , -0.666313 , 1.83848 , -0.66562 , -0.66562
2.78 , 15 , 14.77 , 90 , 81.62 , 0.23 , 1.83839 , -0.666526 , -0.666526 , 1.83899 , -0.666898 , -0.665492
2.8 , 15 , 14.79 , 90 , 81.52 , 0.21 , 1.83884 , -0.666723 , -0.666723 , 1.8395 , -0.667921 , -0.666259
2.82 , 15 , 14.75 , 90 , 81.54 , 0.25 , 1.83946 , -0.666997 , -0.666997 , 1.8395 , -0.667537 , -0.666642
2.84 , 15 , 14.73 , 90 , 81.42 , 0.27 , 1.84016 , -0.667303 , -0.667303 , 1.83937 , -0.66677 , -0.668049
2.86 , 15 , 14.78 , 90 , 81.35 , 0.22 , 1.84067 , -0.667527 , -0.667527 , 1.83937 , -0.666515 , -0.667921
2.88 , 15 , 14.77 , 90 , 81.47 , 0.23 , 1.84124 , -0.667778 , -0.667778 , 1.8395 , -0.666515 , -0.667793
2.9 , 15 , 14.64 , 90 , 81.58 , 0.36 , 1.8423 , -0.668242 , -0.668242 , 1.84001 , -0.668049 , -0.667026
2.92 , 15 , 14.68 , 90 , 81.58 , 0.32 , 1.84316 , -0.66862 , -0.66862 , 1.8418 , -0.668049 , -0.667026
2.94 , 15 , 14.71 , 90 , 82.26 , 0.29 , 1.8439 , -0.668946 , -0.668946 , 1.84436 , -0.668943 , -0.667793
2.96 , 15 , 14.64 , 90 , 82.48 , 0.36 , 1.84491 , -0.66939 , -0.66939 , 1.84448 , -0.669199 , -0.669071
2.98 , 15 , 14.55 , 90 , 83.81 , 0.45 , 1.84623 , -0.66997 , -0.66997 , 1.84448 , -0.669966 , -0.67035
3 , 15 , 14.56 , 90 , 83.89 , 0.44 , 1.84747 , -0.670511 , -0.670511 , 1.84448 , -0.669966 , -0.670477
3.02 , 15 , 14.49 , 90 , 84.28 , 0.51 , 1.84894 , -0.671158 , -0.671158 , 1.84653 , -0.67035 , -0.670861
3.04 , 15 , 14.45 , 90 , 84.39 , 0.55 , 1.85052 , -0.671852 , -0.671852 , 1.84857 , -0.67035 , -0.671244
3.06 , 15 , 14.47 , 90 , 84.79 , 0.53 , 1.85199 , -0.672494 , -0.672494 , 1.851 , -0.671628 , -0.671244
3.08 , 15 , 14.58 , 90 , 82.77 , 0.42 , 1.85302 , -0.672949 , -0.672949 , 1.85203 , -0.673418 , -0.67329
3.1 , 15 , 14.58 , 90 , 82.66 , 0.42 , 1.85409 , -0.673418 , -0.673418 , 1.85215 , -0.673418 , -0.67329
3.12 , 15 , 14.59 , 90 , 82.28 , 0.41 , 1.85513 , -0.673874 , -0.673874 , 1.85267 , -0.67329 , -0.67329
3.14 , 15 , 14.8 , 90 , 81.37 , 0.2 , 1.8554 , -0.67399 , -0.67399 , 1.85522 , -0.673801 , -0.673162
3.16 , 15 , 14.82 , 90 , 81.37 , 0.18 , 1.85568 , -0.674112 , -0.674112 , 1.85586 , -0.674057 , -0.67329
3.18 , 15 , 14.81 , 90 , 81.31 , 0.19 , 1.85604 , -0.674272 , -0.674272 , 1.85714 , -0.674824 , -0.675335
3.2 , 15 , 14.82 , 90 , 81.39 , 0.18 , 1.85639 , -0.674426 , -0.674426 , 1.85714 , -0.674568 , -0.675335
3.22 , 15 , 14.79 , 90 , 81.9 , 0.21 , 1.85687 , -0.674637 , -0.674637 , 1.85548 , -0.673673 , -0.674824
3.24 , 15 , 14.78 , 90 , 81.95 , 0.22 , 1.8574 , -0.674867 , -0.674867 , 1.85458 , -0.67329 , -0.674312
3.26 , 15 , 14.77 , 90 , 82 , 0.23 , 1.85796 , -0.675116 , -0.675116 , 1.85458 , -0.67329 , -0.673929
3.28 , 15 , 14.89 , 90 , 82.08 , 0.11 , 1.85809 , -0.675171 , -0.675171 , 1.85791 , -0.674824 , -0.674312
3.3 , 15 , 14.9 , 90 , 82.14 , 0.1 , 1.85823 , -0.675233 , -0.675233 , 1.85918 , -0.676869 , -0.674568
3.32 , 15 , 14.83 , 90 , 82.59 , 0.17 , 1.85867 , -0.675424 , -0.675424 , 1.86072 , -0.676613 , -0.676486
3.34 , 15 , 14.8 , 90 , 82.74 , 0.2 , 1.85921 , -0.675661 , -0.675661 , 1.86034 , -0.676102 , -0.676486
3.36 , 15 , 14.61 , 90 , 83.31 , 0.39 , 1.86044 , -0.676203 , -0.676203 , 1.85701 , -0.674952 , -0.675335
3.38 , 15 , 14.61 , 90 , 83.31 , 0.39 , 1.8616 , -0.67671 , -0.67671 , 1.85701 , -0.674952 , -0.674824
3.4 , 15 , 14.76 , 90 , 83.72 , 0.24 , 1.86217 , -0.676959 , -0.676959 , 1.86149 , -0.675591 , -0.674952
3.42 , 15 , 14.79 , 90 , 83.78 , 0.21 , 1.86266 , -0.677175 , -0.677175 , 1.86225 , -0.675591 , -0.675335
3.44 , 15 , 14.83 , 90 , 83.78 , 0.17 , 1.86303 , -0.677336 , -0.677336 , 1.86328 , -0.67738 , -0.679298
3.46 , 15 , 14.68 , 90 , 84.24 , 0.32 , 1.86397 , -0.677751 , -0.677751 , 1.8643 , -0.679042 , -0.67802
3.48 , 15 , 14.67 , 90 , 84.34 , 0.33 , 1.86491 , -0.678162 , -0.678162 , 1.86417 , -0.678787 , -0.677892
3.5 , 15 , 14.6 , 90 , 84.44 , 0.4 , 1.86608 , -0.678675 , -0.678675 , 1.86417 , -0.678147 , -0.677508
3.52 , 15 , 14.55 , 90 , 85.72 , 0.45 , 1.8674 , -0.679252 , -0.679252 , 1.86481 , -0.677125 , -0.677636
3.54 , 15 , 14.55 , 90 , 85.76 , 0.45 , 1.86867 , -0.679811 , -0.679811 , 1.86494 , -0.677253 , -0.678275
3.56 , 15 , 14.7 , 90 , 85.65 , 0.3 , 1.86936 , -0.680113 , -0.680113 , 1.86839 , -0.680704 , -0.681343
3.58 , 15 , 14.72 , 90 , 85.66 , 0.28 , 1.87002 , -0.680402 , -0.680402 , 1.86877 , -0.681471 , -0.681343
3.6 , 15 , 14.8 , 90 , 83.39 , 0.2 , 1.87041 , -0.68057 , -0.68057 , 1.87133 , -0.681727 , -0.68032
3.62 , 15 , 14.81 , 90 , 83.1 , 0.19 , 1.87079 , -0.68074 , -0.68074 , 1.87146 , -0.681599 , -0.680193
3.64 , 15 , 14.86 , 90 , 82.75 , 0.14 , 1.87102 , -0.680841 , -0.680841 , 1.87133 , -0.680832 , -0.679937
3.66 , 15 , 14.87 , 90 , 82.54 , 0.13 , 1.87126 , -0.680942 , -0.680942 , 1.8712 , -0.68032 , -0.680065
3.68 , 15 , 14.85 , 90 , 82.45 , 0.15 , 1.87158 , -0.681086 , -0.681086 , 1.87095 , -0.680193 , -0.68032
3.7 , 15 , 15.02 , 90 , 82 , -0.0200005 , 1.87129 , -0.680957 , -0.680957 , 1.87043 , -0.680065 , -0.68211
3.72 , 15 , 15.04 , 90 , 81.82 , -0.04 , 1.87099 , -0.680828 , -0.680828 , 1.87043 , -0.680193 , -0.682238
3.74 , 15 , 15.06 , 90 , 80.35 , -0.0600004 , 1.87067 , -0.680687 , -0.680687 , 1.87031 , -0.680448 , -0.679937
3.76 , 15 , 15.1 , 90 , 80.26 , -0.1 , 1.87024 , -0.680498 , -0.680498 , 1.87031 , -0.681215 , -0.679937
3.78 , 15 , 15.26 , 90 , 80.23 , -0.26 , 1.86926 , -0.680068 , -0.680068 , 1.87043 , -0.68211 , -0.679553
3.8 , 15 , 15.24 , 90 , 80.19 , -0.24 , 1.86845 , -0.679713 , -0.679713 , 1.87043 , -0.681854 , -0.679681
3.82 , 15 , 15.21 , 90 , 80.35 , -0.21 , 1.86779 , -0.679426 , -0.679426 , 1.86737 , -0.679809 , -0.679681
3.84 , 15 , 15.23 , 90 , 80.39 , -0.23 , 1.86709 , -0.679115 , -0.679115 , 1.86634 , -0.679298 , -0.679809
3.86 , 15 , 15.1 , 90 , 81.47 , -0.1 , 1.86689 , -0.679027 , -0.679027 , 1.86609 , -0.677508 , -0.679809
3.88 , 15 , 14.94 , 90 , 83.13 , 0.0600004 , 1.86725 , -0.679185 , -0.679185 , 1.86634 , -0.677125 , -0.679426
3.9 , 15 , 14.98 , 90 , 83.15 , 0.0200005 , 1.86739 , -0.679246 , -0.679246 , 1.8666 , -0.677125 , -0.678659
3.92 , 15 , 14.94 , 90 , 83.31 , 0.0600004 , 1.86766 , -0.679366 , -0.679366 , 1.86788 , -0.678659 , -0.678147
3.94 , 15 , 14.76 , 90 , 83.97 , 0.24 , 1.86857 , -0.679766 , -0.679766 , 1.86839 , -0.681727 , -0.678531
3.96 , 15 , 14.74 , 90 , 84.05 , 0.26 , 1.86947 , -0.680161 , -0.680161 , 1.86839 , -0.681599 , -0.679042
3.98 , 15 , 14.63 , 90 , 83.98 , 0.37 , 1.87073 , -0.680711 , -0.680711 , 1.86903 , -0.679681 , -0.681087
4 , 15 , 14.63 , 90 , 84.05 , 0.37 , 1.8719 , -0.681226 , -0.681226 , 1.86954 , -0.679681 , -0.681343
4.02 , 15 , 14.76 , 90 , 83.56 , 0.24 , 1.87255 , -0.68151 , -0.68151 , 1.87171 , -0.679809 , -0.681854
4.04 , 15 , 14.76 , 90 , 83.47 , 0.24 , 1.87322 , -0.681802 , -0.681802 , 1.8721 , -0.679937 , -0.681854
4.06 , 15 , 14.76 , 90 , 83.27 , 0.24 , 1.87388 , -0.682092 , -0.682092 , 1.87401 , -0.682494 , -0.68211
4.08 , 15 , 14.85 , 90 , 83.02 , 0.15 , 1.8742 , -0.682231 , -0.682231 , 1.87401 , -0.682494 , -0.681854
4.1 , 15 , 14.86 , 90 , 83.02 , 0.14 , 1.8745 , -0.682365 , -0.682365 , 1.87414 , -0.682494 , -0.681727
4.12 , 15 , 14.81 , 90 , 83.45 , 0.19 , 1.87501 , -0.682586 , -0.682586 , 1.87414 , -0.682621 , -0.681471
4.14 , 15 , 14.83 , 90 , 83.52 , 0.17 , 1.87542 , -0.682767 , -0.682767 , 1.87414 , -0.682749 , -0.681599
4.16 , 15 , 14.96 , 90 , 83.63 , 0.04 , 1.87536 , -0.682738 , -0.682738 , 1.87555 , -0.682877 , -0.683261
4.18 , 15 , 14.94 , 90 , 83.61 , 0.0600004 , 1.87542 , -0.682766 , -0.682766 , 1.87606 , -0.682749 , -0.6839
4.2 , 15 , 14.93 , 90 , 83.42 , 0.0699997 , 1.87554 , -0.682817 , -0.682817 , 1.87644 , -0.682494 , -0.683772
4.22 , 15 , 14.93 , 90 , 83.32 , 0.0699997 , 1.87566 , -0.682872 , -0.682872 , 1.87644 , -0.682494 , -0.683261
4.24 , 15 , 14.95 , 90 , 82.7 , 0.0500002 , 1.87572 , -0.6829 , -0.6829 , 1.87619 , -0.682494 , -0.681471
4.26 , 15 , 15 , 90 , 81.37 , 0 , 1.87562 , -0.682854 , -0.682854 , 1.8744 , -0.682621 , -0.681599
4.28 , 15 , 15.01 , 90 , 81.29 , -0.0100002 , 1.87551 , -0.682807 , -0.682807 , 1.87427 , -0.684028 , -0.681982
4.3 , 15 , 15.09 , 90 , 81.11 , -0.0900002 , 1.87513 , -0.682639 , -0.682639 , 1.8744 , -0.683772 , -0.683772
4.32 , 15 , 15.07 , 90 , 81.06 , -0.0699997 , 1.87487 , -0.682525 , -0.682525 , 1.87452 , -0.683261 , -0.684028
4.34 , 15 , 15.05 , 90 , 80.63 , -0.0500002 , 1.8747 , -0.68245 , -0.68245 , 1.87529 , -0.681343 , -0.683516
4.36 , 15 , 15.01 , 90 , 80.8 , -0.0100002 , 1.87468 , -0.682443 , -0.682443 , 1.87542 , -0.681215 , -0.683133
4.38 , 15 , 14.99 , 90 , 81.42 , 0.0100002 , 1.87473 , -0.682464 , -0.682464 , 1.87542 , -0.681727 , -0.680448
4.4 , 15 , 15 , 90 , 81.57 , 0 , 1.87473 , -0.682465 , -0.682465 , 1.87529 , -0.681854 , -0.68032
4.42 , 15 , 14.98 , 90 , 82.25 , 0.0200005 , 1.87481 , -0.6825 , -0.6825 , 1.87529 , -0.682494 , -0.680704
4.44 , 15 , 15.03 , 90 , 82.97 , -0.0299997 , 1.8747 , -0.68245 , -0.68245 , 1.87337 , -0.683644 , -0.684667
4.46 , 15 , 15.03 , 90 , 83.03 , -0.0299997 , 1.8746 , -0.682407 , -0.682407 , 1.87299 , -0.683644 , -0.684411
4.48 , 15 , 15 , 90 , 82.98 , 0 , 1.87462 , -0.682416 , -0.682416 , 1.87299 , -0.682877 , -0.682238
4.5 , 15 , 15.14 , 90 , 81.73 , -0.14 , 1.87411 , -0.682194 , -0.682194 , 1.87389 , -0.68211 , -0.681087
4.52 , 15 , 15.18 , 90 , 81.76 , -0.18 , 1.87351 , -0.681931 , -0.681931 , 1.87504 , -0.681727 , -0.681215
4.54 , 15 , 15.14 , 90 , 81.1 , -0.14 , 1.8731 , -0.681751 , -0.681751 , 1.87593 , -0.680704 , -0.681471
4.56 , 15 , 15.12 , 90 , 81 , -0.12 , 1.87277 , -0.681606 , -0.681606 , 1.8758 , -0.680576 , -0.682238
4.58 , 15 , 15.1 , 90 , 81.03 , -0.1 , 1.87251 , -0.681492 , -0.681492 , 1.86979 , -0.68096 , -0.683005
4.6 , 15 , 15.07 , 90 , 81.03 , -0.0699997 , 1.87236 , -0.681424 , -0.681424 , 1.86979 , -0.681343 , -0.682749
4.62 , 15 , 15.07 , 90 , 81.56 , -0.0699997 , 1.87219 , -0.681351 , -0.681351 , 1.8721 , -0.682366 , -0.68032
4.64 , 15 , 15.09 , 90 , 81.57 , -0.0900002 , 1.87194 , -0.681243 , -0.681243 , 1.87299 , -0.682366 , -0.68032
4.66 , 15 , 15.16 , 90 , 81.74 , -0.16 , 1.87144 , -0.681025 , -0.681025 , 1.87325 , -0.682238 , -0.68032
4.68 , 15 , 14.95 , 90 , 81.68 , 0.0500002 , 1.87176 , -0.681162 , -0.681162 , 1.87312 , -0.681471 , -0.680576
4.7 , 15 , 14.99 , 90 , 81.68 , 0.0100002 , 1.87185 , -0.681203 , -0.681203 , 1.87222 , -0.681087 , -0.680704
4.72 , 15 , 15.07 , 90 , 81.64 , -0.0699997 , 1.87163 , -0.681108 , -0.681108 , 1.86979 , -0.68032 , -0.682621
4.74 , 15 , 15.03 , 90 , 81.67 , -0.0299997 , 1.87159 , -0.681089 , -0.681089 , 1.86979 , -0.68032 , -0.682621
4.76 , 15 , 15.03 , 90 , 80.38 , -0.0299997 , 1.87154 , -0.681066 , -0.681066 , 1.87082 , -0.680065 , -0.681343
4.78 , 15 , 15.09 , 90 , 80.26 , -0.0900002 , 1.87126 , -0.680942 , -0.680942 , 1.87107 , -0.680193 , -0.680448
4.8 , 15 , 15.19 , 90 , 79.81 , -0.19 , 1.87062 , -0.680665 , -0.680665 , 1.87235 , -0.680704 , -0.679809
4.82 , 15 , 15.13 , 90 , 79.51 , -0.13 , 1.87026 , -0.680506 , -0.680506 , 1.87286 , -0.681471 , -0.679426
4.84 , 15 , 15.14 , 90 , 79.5 , -0.14 , 1.86986 , -0.680329 , -0.680329 , 1.87235 , -0.681599 , -0.679426
4.86 , 15 , 15.21 , 90 , 79.47 , -0.21 , 1.8692 , -0.680043 , -0.680043 , 1.86737 , -0.681343 , -0.68032
4.88 , 15 , 14.91 , 90 , 81.18 , 0.0900002 , 1.8697 , -0.680259 , -0.680259 , 1.86737 , -0.679553 , -0.681215
4.9 , 15 , 14.9 , 90 , 81.38 , 0.1 , 1.87012 , -0.680445 , -0.680445 , 1.86749 , -0.679553 , -0.681087
4.92 , 15 , 15.06 , 90 , 81.73 , -0.0600004 , 1.86991 , -0.680351 , -0.680351 , 1.87146 , -0.67917 , -0.680576
4.94 , 15 , 15.04 , 90 , 81.8 , -0.04 , 1.8698 , -0.680305 , -0.680305 , 1.87146 , -0.67917 , -0.680193
4.96 , 15 , 14.81 , 90 , 81.88 , 0.19 , 1.87055 , -0.680635 , -0.680635 , 1.8712 , -0.679681 , -0.679298
4.98 , 15 , 14.81 , 90 , 81.82 , 0.19 , 1.87122 , -0.680925 , -0.680925 , 1.87043 , -0.679937 , -0.67917
5 , 15 , 14.85 , 90 , 82.72 , 0.15 , 1.87169 , -0.681131 , -0.681131 , 1.86941 , -0.68211 , -0.68032
